0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023692325866,0.0,0.0,0.0,0.0273924140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151915382182,0.0,0.0,0.110705123299,0.0,0.0,0.0,0.0,0.0,0.0,0.14950473996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068510169744,0.0,0.0,0.0,0.0,0.0,0.0,0.166057684948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576684211822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332115369896,0.0,0.0,0.0426983691254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230004294529,0.210048202964,0.0,0.0,0.0,0.0,0.0428759098876,0.0,0.0,0.0374847092259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791853485304,0.0,0.0,0.0,0.0,0.0,0.0352041588008,0.0,0.0,0.0348630724021,0.0,0.0,0.0,0.0724735153337,0.0,0.0,0.102493028298,0.0,0.0,0.0,0.0525942936274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191746898212,0.0533522969053,0.0,0.0,0.184834814133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267626191768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838517450645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285839399251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652903197421,0.0,0.0,0.0,0.0,0.074263254346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622109086506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01653462333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747317968764,0.0,0.0,0.0,0.0,0.282617872714,0.0,0.0,0.0,0.0,0.419766011535,0.152384982629,0.0,0.0,0.0,0.0831914848287,0.297053017384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934702235305,0.0390723964584,0.145097312751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194562715546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109944254329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303812068812,0.0,0.0,0.0,0.0,0.0,0.0396246838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46968206038,0.0346254208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333788505775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513484973625,0.0,0.0,0.0,0.043608884519,0.0,0.0,0.0,0.0,0.0364543978079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660934288974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501633723923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332115369896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909535398932,0.0,0.0699384014438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146053837576,0.0411938417581,0.0,0.0,0.0,0.0,0.0,0.813513191981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149463593753,0.387309749081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723778406843,1.07103988571,0.0,0.0,0.037604660602,0.0418980610051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712130102156,0.0,0.0,0.0454058786019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323064201234,0.332115369896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124266192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166057684948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15048138927,0.254720860969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541140925786,0.0,0.0,0.977721175652,0.0,0.7859284102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582568897005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257431842932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813513191981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156560686793,0.0,0.0,0.0,0.0,0.55573530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784787729758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325693973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58877762189,0.0,0.0,0.0,0.0,0.0,0.0,0.0363996203197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347198969619,0.0,0.0,0.0,0.045619554505,0.0645157926904,0.0,0.0,0.0,0.0,0.0493038298171,0.0,0.0,0.0,0.0,0.0,0.188291716142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833550867268,0.0,0.0597461238729,0.0407265997062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113914632083,0.0,0.0903903546646,0.0,0.0,0.0,0.0,0.177523132433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102870536126,0.112275487171,0.0,0.0,0.034438759566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058557960903,0.0,0.0,0.0,0.0773897530561,0.0,0.0,0.0,0.0,0.0,0.0698867673271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484103019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287440752953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138501683507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441595537893,0.0,0.0,0.0,0.0,0.0,0.0903903546646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549495996709,0.0,0.0,0.0543546135405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344062956934,0.0,0.0399164720473,0.0,0.0,0.0481774290182,0.0,0.0,0.0,0.0291401042765,0.0,0.0,0.0,0.0,0.0,0.0,0.0156908253796,0.0,0.0917611488454,0.0,0.0,0.0400039123976,0.0,0.0,0.0,0.0,0.0,0.0,0.0516220727936,0.0,0.0,0.0,0.0702189015154,0.0,0.0,0.0,0.030876819164,0.0,0.0,0.0,0.0520161883175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230381656765,0.00989840125345,0.0,0.0,0.0489945865445,0.0,0.0195978346178,0.0,0.0,0.0151200576677,0.0,0.0205215740593,0.0139984532984,0.0,0.0345009486802,0.00921804600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0484629839795,0.0,0.0,0.0,0.0,0.163380601537,0.0509951824838,0.0238832283537,0.0,0.0406359248634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222760204587,0.0,0.0,0.0,0.0,0.0,0.0712085296625,0.0,0.0828159665536,0.0883356050842,0.0200019561988,0.0,0.0,0.0440821644537,0.0,0.0,0.112337042608,0.0,0.017940196784,0.0,0.0095026203494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235362380695,0.0,0.0,0.017486917806,0.0,0.0489945865445,0.0,0.0,0.0,0.0,0.0,0.0222616441936,0.0,0.0,0.0768477706775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315847703604,0.0,0.0,0.0,0.0,0.0,0.0,0.0213829906175,0.0,0.0,0.0,0.0,0.0,0.0,0.0400039123976,0.0,0.0,0.0,0.0683157982582,0.0,0.0,0.0,0.084861113191,0.0,0.0,0.0,0.0243456057873,0.0,0.0,0.0,0.0,0.0115749597675,0.0,0.0,0.0189459418313,0.0,0.0,0.0,0.033469674408,0.0,0.0489945865445,0.0309868972998,0.138325428772,0.0295448473321,0.0,0.0,0.0,0.0979891730891,0.0315555116507,0.0,0.0,0.0480046948771,0.0,0.0,0.0,0.032998072182,0.0,0.0,0.0,0.0,0.0876441808345,0.0,0.0,0.0,0.0,0.0,0.0,0.0312106323157,0.0,0.0853380561618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500957259769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198257240746,0.0,0.0,0.0147724236661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600058685964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190952423421,0.0353895305865,0.0,0.0,0.0296952037603,0.0463912176875,0.0,0.0,0.0,0.0,0.259604148289,0.071088817844,0.0,0.0,0.0,0.0294287571098,0.0,0.0,0.0,0.0,0.0,0.0438220904172,0.0,0.0,0.0,0.0,0.0555866684488,0.15221043636,0.0,0.0,0.0,0.0171445338847,0.0,0.0,0.0,0.0,0.0156407747724,0.0,0.0,0.0106598167345,0.0,0.0,0.0,0.0,0.0223048567432,0.0,0.0438220904172,0.0162192833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261338625716,0.0,0.0,0.0,0.0,0.0329697598025,0.014318600035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788029838005,0.00919771952328,0.0,0.0,0.0,0.0,0.0266692749317,0.0,0.0,0.0,0.0,0.0,0.0251082921788,0.0,0.0302401153353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272209651225,0.0,0.0326630576964,0.0,0.0761746268858,0.0,0.0,0.0,0.0,0.0,0.0,0.033058988003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211680807347,0.0553205164068,0.0,0.0,0.0,0.0371427002054,0.0,0.0,0.0,0.0353895305865,0.0717495285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689449415956,0.0,0.0,0.0,0.0306816002259,0.0295448473321,0.0,0.0164230227229,0.0,0.0,0.0,0.0776143796465,0.0384635339594,0.0,0.0,0.0,0.0110950890284,0.0,0.0348746022975,0.0,0.0,0.0,0.0,0.0,0.0,0.0370364261672,0.0543546135405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346444043871,0.0979891730891,0.0,0.0,0.0,0.0282870377303,0.0,0.0,0.0,0.0,0.030731856771,0.0,0.0,0.00654717702344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023765865342,0.0,0.0,0.0,0.0,0.0860425312415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409918120784,0.0,0.0914715623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639591799,0.0297712479406,0.0,0.0,0.0,0.0,0.0,0.0,0.0129037419245,0.0,0.0,0.0,0.0,0.0,0.0370364261672,0.0,0.0,0.0174314916196,0.0195978346178,0.0,0.0,0.0390841592821,0.0,0.065826705973,0.0,0.0,0.0,0.0,0.0400039123976,0.0550651615223,0.0,0.0,0.0,0.0387336216247,0.0,0.0823997482423,0.0,0.0181961326345,0.0,0.0260202902176,0.0302801950286,0.0,0.0,0.0192172579116,0.0,0.0,0.0692888087741,0.0454413909248,0.0,0.0515163589105,0.0353669246879,0.0,0.0,0.137847188709,0.0,0.0212881653581,0.0565740754606,0.0,0.0,0.0,0.0565740754606,0.0115481347957,0.0,0.0,0.0206579315332,0.0163315288482,0.0353895305865,0.0,0.0,0.181907512619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861710644765,0.0,0.0,0.0,0.0,0.0,0.0165631933107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141435188652,0.0,0.0,0.0,0.0188580251535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111987626388,0.0,0.0,0.0,0.0,0.00800078247952,0.0438220904172,0.0,0.0,0.0,0.0,0.0,0.0,0.10779597339,0.0,0.0,0.0,0.0253006956988,0.0,0.0,0.0,0.0164461374743,0.0650338270568,0.0,0.0,0.0190350996971,0.0359521975093,0.0,0.0,0.0,0.0,0.0288172291448,0.0,0.0,0.0,0.0,0.0,0.0,0.0400039123976,0.0386474510583,0.0,0.0,0.0,0.0,0.0134598480764,0.0400039123976,0.0,0.0,0.0,0.0,0.0,0.0162751157993,0.00822306873713,0.0,0.0,0.0,0.133123945188,0.0,0.0,0.0,0.0,0.0530503870319,0.0,0.0,0.0279969065969,0.0,0.0,0.0,0.0346444043871,0.017132051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260036265654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230962695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208913618977,0.0,0.0600058685964,0.0560842474059,0.0,0.0,0.0,0.0139984532984,0.0,0.0142931898995,0.0244972932723,0.0253006956988,0.0,0.0628329556202,0.0,0.0136877214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117575424492,0.0,0.0,0.0,0.0,0.0213829906175,0.0,0.0,0.0,0.0,0.0273805804086,0.0,0.0,0.0400039123976,0.0,0.0,0.0,0.047333267476,0.0326630576964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280542186458,0.0141435188652,0.0,0.0,0.0,0.0571052990913,0.0,0.0,0.0,0.0309868972998,0.0352593018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0489945865445,0.0,0.0168050045441,0.0307089822931,0.0,0.0,0.0186858021383,0.0,0.0,0.0,0.0326630576964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364743840614,0.0,0.0499911886498,0.0501632758666,0.0,0.0,0.0,0.0,0.0370364261672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241232668307,0.0876441808345,0.0130943540469,0.0,0.0,0.0347805322372,0.0,0.0821161765863,0.0084967388891,0.0,0.0,0.00879968751401,0.0,0.0,0.0,0.0,0.0411636862581,0.0,0.00989840125345,0.0,0.0202856860612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038809495589,0.0,0.0188580251535,0.0,0.0,0.0,0.0,0.0,0.0,0.0282870377303,0.0,0.0,0.0,0.0,0.0,0.0,0.0279969065969,0.0,0.0,0.0476193468517,0.0165631933107,0.0,0.0,0.00718491476842,0.0271773067702,0.0326630576964,0.0,0.0,0.0,0.0,0.0,0.0141068300385,0.0,0.0,0.0,0.100073115552,0.0,0.0,0.0,0.0,0.0,0.0449397730807,0.0,0.03833179533,0.0,0.0,0.0,0.0,0.0,0.0565740754606,0.0692888087741,0.0,0.0,0.0,0.0,0.0,0.0,0.0192172579116,0.0,0.0,0.0,0.0,0.0,0.0176400672789,0.0,0.0,0.0299842000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641489718524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540157175994,0.0,0.0,0.0,0.0,0.0,0.0188580251535,0.0,0.0109555226043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425306451974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443837614669,0.0,0.0,0.0,0.0,0.0541046078629,0.0,0.0,0.0,0.0312771280436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084795057221,0.0515251755491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100677540669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314379369598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151686009682,0.0346174371502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272612051336,0.0,0.0,0.0,0.0,0.0,0.0568467355169,0.0,0.0,0.0398072538736,0.0,0.0,0.0,0.0,0.0,0.0,0.101349478321,0.0,0.0,0.0,0.0300265331549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504500163716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677007793495,0.0,0.0,0.189607512102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560137712773,0.0,0.0,0.0,0.0,0.0,0.0565300381473,0.0,0.0,0.0758430048408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104178379165,0.369100800843,0.0,0.0,0.0,0.0,0.0,0.0,0.189607512102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892270645186,0.162032955021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412531561758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243099873423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790717985736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304102743873,0.0,0.0,0.0,0.0909752229949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309627770699,0.0586305947727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645618531831,0.0294327940392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053362951991,0.0,0.0,0.0,0.0,0.0538992765421,0.0,0.0401967121723,0.0,0.0,0.0,0.0739448038373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707239666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799455466294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059959159972,0.0,0.0564673314856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781337843737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407734520029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384045983601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550948397149,0.0,0.0,0.0,0.0429376462909,0.0390611347788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298863306777,0.03319558141,0.0,0.0,0.103690421545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893818383809,0.0,0.0,0.0,0.130418861209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536291030285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541735748863,0.0,0.161697829626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976960366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716649033902,0.0,0.0,0.0,0.0470358348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268145515143,0.0,0.0,0.0,0.0,0.0,0.0,0.0520891895825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730662058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581689293619,0.0,0.0,0.0,0.0,0.0,0.0,0.189607512102,0.0314920936528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782260865729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293885674266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792875474018,0.109469948153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487537300259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588655880784,0.0,0.0627681174156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747303332136,0.0,0.0,0.0,0.0481603562343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766130043264,0.0,0.0,0.0325773600536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114078656116,0.0,0.0,0.0,0.0,0.0,0.0325773600536,0.0,0.0319924406754,0.0,0.0,0.0,0.0,0.0,0.0,0.268145515143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364899827175,0.0,0.0,0.0568467355169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
